14235,"Markkula, Markku",Kansallinen Kokoomus,0.10909320114502885,-1.6928534951851435
9944,"Matikka, Marjo",Vihreä liitto,-0.9821624372555692,-0.7592172638933863
6895,"Meriluoto, Jouni",Vihreä liitto,-0.22075603895743323,-1.0126192673883192
11778,"Meriläinen, Raija",Kansallinen Kokoomus,-0.46089073995156254,-0.9941505312098324
7354,"Metsä, Kimmo",Kansallinen Kokoomus,-2.653356936471951,-0.7252843791010648
23031,"Metsämäki, Leena",Suomen Kristillisdemokraatit (KD),-0.4981170226878965,-3.0818251636965375
6737,"Meurman, Kristian",Kansallinen Kokoomus,-1.9946058601072445,-0.6813704621302623
20505,"Michelson, Stina",Suomen ruotsalainen kansanpuolue,-0.40934988741978123,-2.339208282750424
15165,"mikander, kim",Perussuomalaiset,-0.2595133630308254,1.0495567397452927
19164,"Mikkilä, Iiris",Suomen Sosialidemokraattinen Puolue,-0.9683528777736087,-1.6228157230850262
8052,"Mikkola, Merva Ester",Vihreä liitto,-0.2910919160290699,-1.3819417793367874
7677,"Murtomäki, Petteri",Vasemmistoliitto,1.0966674865886263,-0.7484570912265047
17152,"Mutanen, Hanna",Suomen Keskusta,0.6919392978833633,-1.8507725457876434
14586,"Mykkänen, Kai",Kansallinen Kokoomus,0.9081522653096322,-2.2513804488088187
25051,"Myllärniemi, Jyrki",Vihreä liitto,-0.7659494698293002,-1.1598251669145614
19522,"Mynttinen, alexi",Valitsijayhdistys Alexi Mynttinen,-0.9821624372555692,-0.7592172638933863
10636,"Mård, Olli",Perussuomalaiset,-1.1568680990526032,-3.12573908066734
6805,"Mård, Riitta",Kansallinen Kokoomus,-2.5314015796851796,-1.8773539609133971
16090,"Mäentie, Eero",Vasemmistoliitto,3.6750668472744232,-1.6293880522631934
10051,"Mäki, Sari",Suomen Kristillisdemokraatit (KD),-3.0765163833736926,-2.200894202659849
16833,"Männikkö, Olli",Kansallinen Kokoomus,-1.2603921976428962,-1.6003751298573627
7704,"Mäntykangas, Mika",Liberaalipuolue - Vapaus valita,1.1021579619600081,-0.7396122933814616
27597,"Nazari, Nowzar",Suomen Kommunistinen Puolue,-2.259609698509452,0.35934147976998715
24616,"Nenonen, Tuukka",Vasemmistoliitto,3.8526011178106536,-0.14415429037096628
27572,"Nevamäki, Riina",Suomen Keskusta,0.1729911990050662,0.07200659148273286
7218,"Nevanlinna, Risto",Vihreä liitto,2.3060238420132286,-0.3721581346642072
16370,"Niemi, Marika",Kansallinen Kokoomus,-1.5382581916868463,-1.1004471013299244
11009,"Nieminen, Harri",Suomen Sosialidemokraattinen Puolue,1.0966674865886263,-0.7484570912265047
12059,"Nieminen, Jarmo",Kansallinen Kokoomus,-1.8671600279490908,-1.8245952460975512
7743,"Nieminen, Pinja",Vihreä liitto,2.0093628234294227,-1.586610369625829
16216,"Nieminen, Riikka",Piraattipuolue,0.8610758571256614,0.6832388153614765
10298,"Nikula, Mika",Vasemmistoliitto,0.40934988741978123,2.339208282750424
10263,"Nivala, Salla",Suomen Kristillisdemokraatit (KD),-1.3220452242605778,-1.5010550043510997
9798,"Noponen, Jyrki",Kansallinen Kokoomus,-0.40763542462781355,-0.04469305745920282
23172,"Nordström, Toni",Suomen Sosialidemokraattinen Puolue,2.1036204340689197,-0.835148690834672
7936,"Norrgrann, Tim",Suomen ruotsalainen kansanpuolue,-2.721447842301232,0.769573321124606
8427,"Näätsaari, Ari",Suomen Sosialidemokraattinen Puolue,2.186897093965653,-0.10137660773360152
12754,"Oila, Kimmo",Kansallinen Kokoomus,0.3798590512971852,2.124558660282901
11001,"Oittinen, Paula",Vihreä liitto,2.186897093965653,-0.10137660773360152
21922,"Ojanen, Olli",Kansallinen Kokoomus,0.031657180181598354,2.255164176861871
11978,"Okkonen, Taru",Suomen Kristillisdemokraatit (KD),-0.11355764549283953,0.10329198255543981
14277,"Orasmaa, Sanni",Vihreä liitto,-0.6255628548460501,-1.9386003797292486
11510,"Ortia, Saini",Suomen Sosialidemokraattinen Puolue,0.033109594335302694,-1.7183521205382366
24335,"Ortju, Ahti",Perussuomalaiset,-1.9845723132046986,0.7407015061242754
11621,"Otsolampi, Helka-Liisa",Vihreä liitto,2.559968102489318,-1.254225330034334
17883,"Outinen, Maria",Suomen Sosialidemokraattinen Puolue,-0.22075603895743323,-1.0126192673883192
18165,"Paalijärvi, Janne",Piraattipuolue,-0.43155715819567386,-0.4268322243018915
19784,"Paatero, Hanna",Vihreä liitto,0.690408256546305,2.299078093832674
14921,"Paattiniemi, Johanna",Kansallinen Kokoomus,-2.9082486007882586,1.5611651888335132
18927,"Paimio, Nadine",Suomen ruotsalainen kansanpuolue,-3.0525946498058323,-1.8187550358171602
22988,"Pakarinen, Riikka",Suomen Keskusta,0.1729911990050662,0.07200659148273286
9679,"Palin, Juha",Vihreä liitto,1.8248070361847522,1.0691617102572173
17932,"Palm, Anneka",Kansallinen Kokoomus,-1.7783928926809756,-1.0819783651514376
8936,"Palomäki, Jori",Suomen Sosialidemokraattinen Puolue,-0.43155715819567386,-0.4268322243018915
10664,"Palomäki, Ulla",Kansallinen Kokoomus,-0.13198890368931798,-0.2700023864422055
20798,"Parkkinen, Janne",Perussuomalaiset,0.5884151992930698,-0.3254085949776658
6611,"Partanen, Henna",Vihreä liitto,1.2103037592648196,-1.0280834160021537
16906,"Passinen, Matti",Suomen Keskusta,-2.4177653070089864,-2.156980285689046
13924,"Paukku, Ari",Suomen Sosialidemokraattinen Puolue,-0.7659494698293002,-1.1598251669145614
24749,"Paukku, Marko",Perussuomalaiset,-0.677182334561185,-0.4172082859684479
24479,"paunonen, kari",Perussuomalaiset,-1.6308013395343761,0.44260644517013964
11799,"Pelkonen, Jukka",Kansallinen Kokoomus,0.678051111218049,-0.810839744375794
11055,"Peltokorpi, Mikko",Kansallinen Kokoomus,1.1122701360459082,0.5061253326528671
18074,"Pentikäinen, Aulikki",Suomen Sosialidemokraattinen Puolue,1.325742609656638,-0.6082810808748691
10676,"Perttunen, Antti",Perussuomalaiset,1.4572265030324691,2.230855230402993
18226,"Perälä, Merja",Suomen Keskusta,-0.46089073995156254,-0.9941505312098324
11504,"Pesonen, Aili",Suomen Keskusta,-0.7520612831639862,-2.1997579683264106
8094,"Pesonen, Susanna",Vihreä liitto,0.8178540887044585,1.1558533098653847
6987,"Petriotis, Christos",Kansallinen Kokoomus,-3.292729350799962,-1.8002862996386733
8363,"Pihlajaniemi, Marja",Perussuomalaiset,-1.9946058601072445,-0.6813704621302623
25763,"Pirttimäki, Jouko",Perussuomalaiset,-2.5259111043137974,-1.868509163068354
7428,"Pohjasniemi, Tero",Liberaalipuolue - Vapaus valita,0.6403198181682281,-0.3293804520268427
9392,"Pohjonen, Toni",Vihreä liitto,-0.22075603895743323,-1.0126192673883192
12775,"Ponkkala, Diana",Kansallinen Kokoomus,-0.525814768835171,-1.1782939030930484
7315,"Portin, Anders",Suomen ruotsalainen kansanpuolue,0.8804545191623574,-0.34784918820532945
19006,"Puhakainen-Mattila, Rosa",Vihreä liitto,2.0093628234294227,-1.586610369625829
11440,"Puhakka, Tanja",Vihreä liitto,-0.9421075457800387,0.44716931371159235
20689,"Punkkinen, Kari",Suomen Kristillisdemokraatit (KD),-1.3119330501746775,-0.2553173783167711
11098,"Pursula, Tiina",Vihreä liitto,2.0093628234294227,-1.586610369625829
20934,"Pöntynen, Paula",Suomen Keskusta,-0.653181973809971,-0.2114034613459685
26746,"Ragnvaldsson, Peter",Suomen ruotsalainen kansanpuolue,-2.3289981717408708,-1.4143634047429323
16986,"Rahkonen, Jarkko",Suomen Sosialidemokraattinen Puolue,0.9599551664796766,2.671593322341919
19004,"Rajani, Naina",Vihreä liitto,-0.7143299901141653,-2.6812172606753624
12987,"Ranne, Kirsi",Vihreä liitto,-2.259609698509452,0.35934147976998715
7209,"Rasia, Aake",Perussuomalaiset,-0.9876529126269511,-0.7680620617384295
17527,"Rastimo, Kaisa",Suomen Sosialidemokraattinen Puolue,0.3630374616211187,-2.5749206905552704
26442,"Raudasoja, Satu",Vihreä liitto,-0.04322176842120273,0.4726144945039082
8395,"Rauhanen, Timo",Suomen Sosialidemokraattinen Puolue,1.1021579619600081,-0.7396122933814616
19128,"Rautio, Annemari",Kansallinen Kokoomus,1.9706841265393842,0.2992312952875737
9894,"Rautio, Einari",Kansallinen Kokoomus,-0.34279002292755867,0.3157846566442223
10256,"Ravald, Jaakko",Kansallinen Kokoomus,1.7931498560031538,-1.1860024666046536
7963,"Repo, Simo",Suomen Keskusta,0.6255628548460501,1.9386003797292486
6563,"Rewell, Jaakko",Kansallinen Kokoomus,-0.008319084110578578,0.8724432570366831
9610,"Ritari, Arto",Perussuomalaiset,-1.4394575095161852,1.0642417478707271
12459,"Roine, Kari",Suomen Kristillisdemokraatit (KD),1.2649352691740607,3.0136023002668573
10713,"Roos, Henri",Suomen Kommunistinen Puolue,-1.424700546194007,-1.203739083885364
15561,"Roos, Mia",Kansallinen Kokoomus,-2.4270317949597824,0.11984534391208851
16526,"Rossi, Saana",Vihreä liitto,0.9692216544304726,0.3947676927407842
13825,"Rossi, Yrjö",Suomen Keskusta,0.8178540887044585,1.1558533098653847
15216,"Rukko, Anna",Kansallinen Kokoomus,-1.0957987099317625,-0.47959093911773737
12565,"Rummukainen , Mari",Vasemmistoliitto,0.6031721626152481,-2.593389426733757
15429,"Runonen, Kimmo",Vihreä liitto,1.4572265030324691,2.230855230402993
13328,"Ruotsalainen, Markku",Vihreä liitto,0.8804545191623574,-0.34784918820532945
12815,"Ruth, Christina",Suomen ruotsalainen kansanpuolue,1.0966674865886263,-0.7484570912265047
7588,"Rytilä, Noora",Vihreä liitto,1.0966674865886263,-0.7484570912265047
7809,"Ryynänen, Arja",Suomen Keskusta,-1.325742609656638,0.6082810808748691
24454,"Räihä, Henrik",Suomen ruotsalainen kansanpuolue,0.24794877479122102,1.6782219316204863
22869,"Rönnberg, Anneli",Suomen Sosialidemokraattinen Puolue,-0.7352396934879197,2.4997213825117606
11678,"Saari , Juhani",Vasemmistoliitto,2.471200967221203,-1.9968422109804473
7492,"Saariaho, Aki",Vihreä liitto,2.9275486356416014,-2.41591885018011
13812,"Saarinen, Timo",Suomen Sosialidemokraattinen Puolue,-0.46089073995156254,-0.9941505312098324
7847,"Saarniala, Tea",Kansallinen Kokoomus,0.1729911990050662,0.07200659148273286
20468,"Saikkonen, Heini",Suomen Sosialidemokraattinen Puolue,1.2742017571248567,0.7367766706657226
16617,"Saimalahti, Maija",Perussuomalaiset,-2.1708425632413366,1.1019583607161008
11276,"Salli, Päivi",Vihreä liitto,0.8804545191623574,-0.34784918820532945
16011,"Salo, Seppo",Suomen Keskusta,1.2103037592648196,-1.0280834160021537
21154,"Sammallahti, Tere",Kansallinen Kokoomus,0.24100347765099306,-1.2465167665227286
20065,"Sandelin, Katja",Suomen Sosialidemokraattinen Puolue,-0.2457038035488649,0.18595828055365266
6752,"Sane, Harri",Kansallinen Kokoomus,0.4756477032737405,-1.2738303005462588
8239,"Saramäki, Kaarina",Vihreä liitto,2.0093628234294227,-1.586610369625829
8110,"Saramäki, Sara",Suomen Keskusta,1.8248070361847522,1.0691617102572173
23445,"Sarasmaa, Anne",Suomen Kristillisdemokraatit (KD),-1.3359334109258918,-0.4611222029392505
12005,"Sarjala, Marja-Leena",Suomen Kristillisdemokraatit (KD),0.038757324073392274,-2.062176007133612
19969,"Saukkonen, Petrus",Suomen Sosialidemokraattinen Puolue,-0.8240068287560349,1.7571045015656472
27687,"Sayilir, Ibrahim",Suomen ruotsalainen kansanpuolue,-0.018431258196478617,-0.3732943689976453
23217,"Selenius, Petri",Perussuomalaiset,-3.0765163833736926,-2.200894202659849
8426,"Seppola, Rauni",Suomen Sosialidemokraattinen Puolue,-1.109529642230369,0.2076731778536935
18095,"Seppä, Heikki",Kansallinen Kokoomus,-3.292729350799962,-1.8002862996386733
17511,"Seppälä, Peppi",Vihreä liitto,1.152246400338085,1.888846252478055
8232,"Seppänen, Toni",Perussuomalaiset,-2.437143969045682,-1.1258922821222401
13297,"Siirtola, Markku",Kansallinen Kokoomus,-2.5259111043137974,-1.868509163068354
11043,"Siivola, Marjaana",Vihreä liitto,-0.22083466614078706,-0.8362849251681099
20671,"Silvennoinen, Inka",Vasemmistoliitto,2.559968102489318,-1.254225330034334
25801,"Silwal, Santosh-Saagar",Kansallinen Kokoomus,1.2511257096921002,3.877200759458497
11731,"Sistonen, Markku",Suomen Sosialidemokraattinen Puolue,-1.424700546194007,-1.203739083885364
9022,"Sjögren, Ulf",Suomen ruotsalainen kansanpuolue,1.934483874826622,-3.369160051983792
18728,"Slotte, Ann-Christine",Suomen ruotsalainen kansanpuolue,-1.3745334806325764,1.248385119753943
15022,"Smolander, Kati",Suomen Sosialidemokraattinen Puolue,-0.12657705550128973,-0.08482324637695304
9151,"Smura, Natalia",Suomen Sosialidemokraattinen Puolue,-0.7158610314512236,1.4686333789449548
9960,"Soini, Timo",Perussuomalaiset,-1.8170715895710141,0.803863299761965
17485,"Soininen, Henrikki",Vihreä liitto,1.6334632061665613,0.4475264075566301
8498,"Soininen, Mika",Vihreä liitto,2.7375023730255483,0.23100843185789333
6645,"Solhagen, Sauli",Kansallinen Kokoomus,0.05095721503494066,1.4004105155152744
9872,"Soljasalo, Jarmo",Kansallinen Kokoomus,0.6016411212781897,1.55646121288656
22699,"Soppela, Olli",Piraattipuolue,2.5700802765752178,-0.008487704000005425
6616,"Sorri, Mikael",Vihreä liitto,3.218719178854025,-1.2103114130635313
21369,"Stenbacka, Marianne",Suomen ruotsalainen kansanpuolue,-1.9384433088609452,-0.7895353854815684
6513,"Stenmark, Anne",Suomen Kristillisdemokraatit (KD),0.9081522653096322,-2.2513804488088187
7815,"Storå, Marianne",Suomen ruotsalainen kansanpuolue,1.4200002202961353,0.1431805979162879
6777,"Sukselainen, Kasper",Vihreä liitto,2.027210444129061,1.532152266427682
17460,"Sundbäck, Aira",Suomen Kristillisdemokraatit (KD),-1.872650503320473,-1.8334400439425944
21977,"Sundström, Kenneth",Suomen ruotsalainen kansanpuolue,0.3491492749558044,-1.534987889143421
7962,"Suominen, Petri",Vihreä liitto,2.9275486356416014,-2.41591885018011
27234,"Suonperä, Arjo",Suomen Kommunistinen Puolue,1.84967617359283,0.046918504535454764
23484,"Surakka, Tarja",Vasemmistoliitto,2.0093628234294227,-1.586610369625829
9036,"Sylf, Samuel",Suomen Keskusta,-0.08644353684240547,0.9452289890078164
26941,"Syrjänen, Heikki",Kansallinen Kokoomus,0.8804545191623574,-0.34784918820532945
15043,"Syväranta, Mervi",Perussuomalaiset,-0.6255628548460501,-1.9386003797292486
7511,"Särkijärvi, Jouni J",Kansallinen Kokoomus,-3.292729350799962,-1.8002862996386733
20080,"Tapanainen, Mauri",Suomen Sosialidemokraattinen Puolue,-1.9845723132046986,0.7407015061242754
6964,"Tapio, Eliisa",Kansallinen Kokoomus,0.3575469862497369,-2.5837654884003136
19050,"Tares, Teemu",Perussuomalaiset,-1.1761681339059455,-2.2709854193207435
18817,"Tauriainen, Leila",Vihreä liitto,-0.677182334561185,-0.4172082859684479
22684,"Tavio, Tiina",Suomen Sosialidemokraattinen Puolue,0.6154506807601501,0.6928627536949199
15483,"Terho, Christina",Suomen ruotsalainen kansanpuolue,-2.5723252478175738,-1.8556925081741338
15208,"Thibault, Christian",Suomen ruotsalainen kansanpuolue,-0.7019728447859094,0.4287005775331056
23193,"thure-toivanen, tiina",Kansallinen Kokoomus,-2.8102149775693475,0.026956440178492302
20683,"Tikanmäki, Johanna",Suomen Keskusta,0.3592614490417044,-0.28925026310909246
7445,"Tikka, Mauri",Perussuomalaiset,-0.9582407036877089,-0.37707809705069767
11461,"Tolvanen, Kari",Kansallinen Kokoomus,-1.6951162327842424,-0.3482062820503672
23877,"Torikka, Peter",Kansallinen Kokoomus,1.1909250972281233,0.0030045875646521614
13272,"Torkki, Markus",Kansallinen Kokoomus,0.9098667281015997,0.04313477648240238
8328,"Tudose, Cristian",Perussuomalaiset,-1.1482083391204077,2.0935148427670964
6728,"Tuokko, Jarmo",Suomen Kristillisdemokraatit (KD),-1.9946058601072445,-0.6813704621302623
9892,"Tuomanen, Toni",Vihreä liitto,0.8804545191623574,-0.34784918820532945
10637,"Turtiainen-Kalliomaa, Mirkka",Suomen Sosialidemokraattinen Puolue,0.5515526829001128,-1.0719973329729564
19519,"Turunen, Arto",Kansallinen Kokoomus,-0.49964806402495465,1.0680254759237795
7157,"Tuure, Herttaliisa",Kansallinen Kokoomus,-0.2595133630308254,1.0495567397452927
7402,"Tähtikunnas, Janne",Kansallinen Kokoomus,-0.31886828935969835,0.6979238234869108
7506,"Törmänen, Tea",Liberaalipuolue - Vapaus valita,0.8859449945337392,-0.33900439036028607
14689,"Uotila, Eila",Suomen Keskusta,-1.360723921150616,0.384786660562303
12247,"Uotila, Kari",Vasemmistoliitto,1.755418562953333,-0.704543174255702
23271,"Uotinen, Lauri",Vasemmistoliitto,3.8526011178106536,-0.14415429037096628
9389,"Usvalampi, Paul",Perussuomalaiset,-2.197009268051553,-1.1443610183007271
10587,"uusitalo, hannu",Perussuomalaiset,-2.259609698509452,0.35934147976998715
25004,"Uusivuori, Ville",Vasemmistoliitto,3.5862997120063076,-2.372004933209307
9330,"Vainikainen, Joni",Suomen Sosialidemokraattinen Puolue,2.7375023730255483,0.23100843185789333
20224,"Valkama, Vesa",Kansallinen Kokoomus,-0.7861969085228604,1.0993108669964864
7061,"Valli, Tapio",Kansallinen Kokoomus,0.4241068507419592,0.07122745099433264
10790,"Vierinen, Jenna",Suomen ruotsalainen kansanpuolue,1.2410135356062002,2.6314631334241687
15835,"Vihersola, Caius",Perussuomalaiset,-0.8832831279015542,1.229137243087056
16009,"Viilo, Leena",Suomen Sosialidemokraattinen Puolue,1.9205956881613075,-2.3292272505719422
20019,"Viitanen, Sanna",Vihreä liitto,0.6403198181682281,-0.3293804520268427
13971,"Vilén, Peppi",Kansallinen Kokoomus,1.9135741714528673,1.811778591203331
19948,"Vilja-Elomaa, Mia",Suomen Sosialidemokraattinen Puolue,-0.525814768835171,-1.1782939030930484
8701,"Viljakainen, Paula",Kansallinen Kokoomus,-0.3095231742255485,-1.7552361483344328
21343,"Vilske, Jukka",Suomen Sosialidemokraattinen Puolue,0.5515526829001128,-1.0719973329729564
11650,"Virkkunen, Ville",Kansallinen Kokoomus,-1.3359334109258918,-0.4611222029392505
21506,"Virtanen, Rauli",Vihreä liitto,1.1605654844486635,1.0164029954413716
13255,"Visakova, Marika",Vihreä liitto,1.755418562953333,-0.704543174255702
10897,"Volotinen, Teresia",Vihreä liitto,1.0966674865886263,-0.7484570912265047
18480,"Vuori, Merja",Suomen Sosialidemokraattinen Puolue,1.7931498560031538,-1.1860024666046536
7663,"Vuornos, Henrik",Kansallinen Kokoomus,1.4310597982222526,-0.015464148613834605
16280,"Väisänen, Rosa",Vihreä liitto,1.368459367764354,1.4882383494568794
12408,"Värmälä, Johanna",Suomen Sosialidemokraattinen Puolue,0.9081522653096322,-2.2513804488088187
8480,"Walls, Mika-Erik",Suomen Sosialidemokraattinen Puolue,-0.7005204306322049,-3.5448157198670023
17431,"Wanne, Elina",Kansallinen Kokoomus,0.4241068507419592,0.07122745099433264
11502,"Wessman, Jaana",Vasemmistoliitto,2.1036204340689197,-0.835148690834672
18274,"Westerlund, Iris",Vihreä liitto,0.6155293079435039,0.5165284114747108
11544,"Westerlund, Oskar",Liberaalipuolue - Vapaus valita,-0.3132991868049627,0.5304342791117451
27008,"Westerlund, Tove",Suomen ruotsalainen kansanpuolue,-0.6632941478958709,-1.4571410873802972
17612,"Wiik, Mikaela",Suomen ruotsalainen kansanpuolue,-0.2069464794754728,-1.8762177265799593
12812,"Wikholm, Anders",Suomen ruotsalainen kansanpuolue,-0.008319084110578578,0.8724432570366831
11234,"Wikstedt, Mikko",Perussuomalaiset,-0.2595133630308254,1.0495567397452927
20860,"Winqvist-Niskanen, Nina",Suomen ruotsalainen kansanpuolue,-2.088863470746742,-1.4328321409214193
18385,"Wärnå, Stefan",Suomen ruotsalainen kansanpuolue,-1.410812359528693,-2.2436718852972133
19386,"Yar, Aria",Kansallinen Kokoomus,-0.3482804982989406,0.306939858799179
8033,"Yli-Lahti, Jussi",Suomen Keskusta,-1.6702470953761646,-1.3704494877721298
7613,"Yli-Paavola, Jani",Liberaalipuolue - Vapaus valita,0.33533971547384395,-0.6713894299517809
7039,"Ylikallio, Ninni",Suomen Kristillisdemokraatit (KD),-1.8170715895710141,0.803863299761965
12698,"Åkerlund, Kirsi",Kansallinen Kokoomus,0.4342190248278592,1.3169650770286612
9795,"Ärväs, Miika",Perussuomalaiset,-0.6077152341464123,1.1801622563242624
8916,"Özberk, Ria",Suomen Sosialidemokraattinen Puolue,-1.7783928926809756,-1.0819783651514376
15277,"Özdemir, Ekim",Vihreä liitto,1.362968892392972,1.4793935516118362
