23793,"Raitala, Juuso",Piraattipuolue,1.9394311314714638,5.438582397887526E-4
11747,"Rajala, Lyly",Kansallinen Kokoomus,-1.9947850758374055,-0.4330481921680936
25483,"Raninen, Atte",Kansallinen Kokoomus,-1.043687505250759,-1.0655564393678547
14378,"Rantala, Oiva",Suomen Kristillisdemokraatit (KD),-2.0344287132695054,-2.266174676935267
13873,"Rantala, Ville",Suomen Sosialidemokraattinen Puolue,1.8424179292827199,-0.926564631006262
22596,"Rantanen, Vesa",Suomen Sosialidemokraattinen Puolue,-0.2973896875045906,-1.904640220150573
7260,"Rantapirkola, Leena",Perussuomalaiset,-0.5448729369762313,-2.108898898825545
18579,"Raudaskoski, Mikko",Vasemmistoliitto,2.6464773385287588,-0.7655779457328136
16016,"Rautiainen, Pertti Tapani",Vihreä liitto,1.1174025992926762,1.6218532039198945
10689,"Rautio, Antti",Kansallinen Kokoomus,0.5294299822963251,1.0377760987120999
9692,"Rautio, Elmo",Vasemmistoliitto,2.0585047215324077,-1.349655050940608
26913,"Rautiola, Raimo",Perussuomalaiset,0.7762133590852893,-3.8167022546286
7900,"Reinikainen, Heikki",Suomen Sosialidemokraattinen Puolue,-0.24203574313864906,-1.4721358862222682
19729,"Rekilä, Janne",Vihreä liitto,1.59252703267715,-1.6983894418090961
18043,"Repo-Tervonen, Erja",Suomen Sosialidemokraattinen Puolue,-0.5867995470529689,-0.13175810319097753
24156,"Richter, Juha",Suomen Kristillisdemokraatit (KD),-0.04379955270279637,-3.5339152383979213
7417,"Riikonen, Hermanni",Suomen Sosialidemokraattinen Puolue,-0.6555808257081144,-2.9739075666821546
16855,"Ritola, Laura",Kansallinen Kokoomus,-1.8840771871055222,0.4319604756885161
15389,"Rojola, Mika",Suomen Sosialidemokraattinen Puolue,0.0036992381962245163,-2.401099829050182
15639,"Rounaja, Anna",Kansallinen Kokoomus,0.19453695223962825,0.3393204768745292
10732,"Ruokamo, Teija",Kansallinen Kokoomus,-0.9983290092317321,-2.972052113100291
9098,"Ruostesuo, Mika",Kansallinen Kokoomus,-0.9138374236427451,-1.5305248004479823
12326,"Ruotsalainen, Ville",Perussuomalaiset,-0.5664227769862912,-1.3464880020166698
11333,"Ruottinen, Jarkko",Kansallinen Kokoomus,-2.735635387250582,-0.8618416189326715
12960,"Ryynänen, Ville",Vasemmistoliitto,0.46501046391864576,-2.2382576901948705
14975,"RÄISÄNEN, ARJA-LIISA Alla",Vasemmistoliitto,2.1851661128063373,-0.9284200845881254
23599,"Rönnberg, Sanna",Vihreä liitto,-0.8795227714247231,-1.8505060713283745
12227,"Röntynen, Suvi",Vasemmistoliitto,2.3083956181379777,-0.577830240137774
19506,"Saarela, Pia",Suomen Sosialidemokraattinen Puolue,-0.9138374236427451,-1.5305248004479823
22536,"Saari, Jari",Suomen Sosialidemokraattinen Puolue,0.35430257518676267,-3.10326635805148
17297,"Saarikoski, Juha",Suomen Keskusta,-0.4557148882544081,-0.4814793341600601
26840,"Saine, Elina",Suomen Keskusta,-0.5664227769862912,-1.3464880020166698
20721,"Sala, Iinamaija",Vasemmistoliitto,2.1851661128063373,-0.9284200845881254
24598,"Sala, Sannamari",Vasemmistoliitto,2.1851661128063373,-0.9284200845881254
19609,"Salmi, Mikko",Suomen Sosialidemokraattinen Puolue,-0.313099994438432,-0.5040180693117047
19175,"Salminen, Miikka",Vihreä liitto,1.4521709548600812,-2.0575245867721375
25676,"Salmivaara, Janne",Vihreä liitto,0.49881456827452775,-1.0433424594576903
19445,"Salo, Paula",Kansallinen Kokoomus,-0.18987048910679177,-0.1534282248613532
19092,"Salovaara, Elsi",Kansallinen Kokoomus,0.3686971344125787,1.8933708525747506
14084,"Sarkkinen, Hanna",Vasemmistoliitto,2.2958740015382206,-0.06341141673151574
18562,"Sarvela, Minna",Kansallinen Kokoomus,1.3651532010182517,-0.6456330683574469
17055,"Savola, Lassi",Vasemmistoliitto,1.7157565380087902,-1.3477995973587447
11682,"Savola, Tiina",Kansallinen Kokoomus,0.6796568339710167,-0.64192216119372
9828,"Seppänen, Mika",Vihreä liitto,2.7018312828947004,-0.3330736118045087
17210,"Sihvonen, Maarit",Kansallinen Kokoomus,-0.5404738260973301,0.5487383041399443
10906,"Siika-aho, Auri",Perussuomalaiset,1.238491809744322,-1.0668680347099295
27202,"Siipola, Hannu",Perussuomalaiset,0.4976414983311457,-1.4956614614745072
18876,"Siirtola, Sari",Vasemmistoliitto,3.123742066793227,-1.0465095083816285
25727,"Similä, Pertti",Suomen Keskusta,-2.8780070854583535,0.1175455655537141
11308,"Simola, Otto",Vihreä liitto,1.2012316628004212,1.096165012937814
13556,"Simonen, Pekka",Kansallinen Kokoomus,-1.7448941792318355,0.33877661863474046
21925,"Simula, Jenna",Perussuomalaiset,-1.5018100406390962,-2.114601905655777
17894,"Sirviö, Ari-Pekka",Suomen Sosialidemokraattinen Puolue,3.9062516360292063,-0.12311192629930456
13315,"Sirviö, Pirjo",Suomen Sosialidemokraattinen Puolue,1.1412112553016431,0.4777684269963332
8066,"Sivunen, Jessica",Suomen ruotsalainen kansanpuolue,0.8494179052650659,-1.745508988458988
8550,"Snellman, Anne",Perussuomalaiset,1.58123999326794,-1.0687234882917929
12833,"Sohlo, Anu",Kansallinen Kokoomus,-2.9914843380512837,1.149107279429363
9213,"Sormunen, Mikko",Suomen Sosialidemokraattinen Puolue,1.594667327557144,1.3409216412710794
19231,"Stenfors, Sebastian",Kansallinen Kokoomus,-0.7903647227028998,-0.22308650666288965
8869,"Stipakov, Lev",Perussuomalaiset,1.3097992566523102,-1.0781374022857517
27187,"Strand, Tiina",Vihreä liitto,1.8051577823388185,1.2364684166414817
13732,"Suopanki, Juhani",Kansallinen Kokoomus,-2.36134191536999,0.7128920383373312
17816,"Sutinen, Miika",Kansallinen Kokoomus,-2.1214464671113347,-0.8542831585205761
7855,"SUURONEN, ARJA",Perussuomalaiset,-0.22834105659550985,-1.5342357076117092
26905,"Syrjälä, Riku",Perussuomalaiset,-0.6185880310181485,-2.6651956633775846
26876,"Syrjälä, Satu",Perussuomalaiset,-0.6185880310181485,-2.6651956633775846
11991,"Syväniemi, Atte",Kansallinen Kokoomus,-2.7119452523605285,1.4150585673386287
24863,"syväys, tarja",Vasemmistoliitto,0.0036992381962245163,-2.401099829050182
25344,"Särkilä, Lasse",Perussuomalaiset,-0.08915804872182333,-1.6274195646654848
9635,"Takala, Timo",Vihreä liitto,0.3327527351767031,-2.340855461242605
17258,"Takkula, Anne-Maria",Suomen Keskusta,-1.6520368923137878,-0.43490364574995705
27203,"Talala, Sanna-Mari",Suomen Keskusta,-1.043687505250759,-1.0655564393678547
23142,"tallberg, jami",Kansallinen Kokoomus,-0.9802352118096916,-0.3765147315242429
21361,"Talvitie, Mari-Leena",Kansallinen Kokoomus,-1.2122755066014261,0.4903493899142302
14742,"Tapaninen, Marjo",Vihreä liitto,2.9201768911432953,-1.1378379118535409
13246,"Tapio, Jere",Suomen Keskusta,-0.9429750648657905,-2.5395477791719863
14186,"Taskila, Hannu K",Perussuomalaiset,0.49881456827452775,-1.0433424594576903
13035,"Taskinen, Jukka",Kansallinen Kokoomus,-2.5352589019347356,0.11569011197185075
17761,"Tauriainen, Jarmo",Vihreä liitto,2.54576489814379,0.7084133940713182
15338,"Telekäinen, Kaisa",Suomen Sosialidemokraattinen Puolue,0.6411862664822987,-2.022729643944076
7782,"Tervo, Mervi",Vihreä liitto,-0.18668179877270752,-1.0396315522939634
12451,"Tervola, Raimo",Suomen Keskusta,-2.4720498041018732,-0.15211662951927857
7579,"Teurajärvi, Jari-Pekka",Suomen Keskusta,0.887888472753784,-0.36470150570863186
14674,"Tiainen, Tanja",Suomen Sosialidemokraattinen Puolue,0.4809639664606923,-2.6820313916989975
8811,"Tikkala, Sirpa",Suomen Keskusta,-0.5664227769862912,-1.3464880020166698
12662,"Tikkanen, Tuija",Suomen Keskusta,0.9432424171197256,0.06780282821967298
15840,"Toiviainen, Hennamari",Suomen Keskusta,-0.27902853782861514,-1.7808477895268382
7890,"Torro, Kaarina",Suomen Sosialidemokraattinen Puolue,0.11440712692810763,-1.5360911611935726
20821,"tuhkanen, veikko",Vasemmistoliitto,3.3736329633987965,-0.2746846975787945
19774,"Tuomaala, Eija",Suomen Keskusta,0.07157479916192319,-2.4830143185281357
8496,"Tuominen, Juho",Suomen Keskusta,-3.1575461711491086,-0.14840572235555144
20044,"Tuppurainen, Tytti",Suomen Sosialidemokraattinen Puolue,2.2958740015382206,-0.06341141673151574
20154,"Tuunila, Tuulikki",Liberaalipuolue - Vapaus valita,-1.979074768903564,-1.8336703430069619
20583,"Tynkkynen, Sebastian",Perussuomalaiset,-1.2460796109573078,-0.7045658408229498
8666,"Tyynismaa, Kia-Frega",Vihreä liitto,-0.6002268813421728,-2.54140323275385
20637,"Törmänen, Sari",Vihreä liitto,2.912321737676375,-0.43752683643410645
20338,"Törmänen, Valtteri",Vihreä liitto,0.5294299822963251,1.0377760987120999
7654,"Uhlgren, Tommi",Suomen Sosialidemokraattinen Puolue,0.5916718551925754,-1.817022723842388
11852,"Ukkola, Kalervo",Vasemmistoliitto,3.3342325215749007,-1.1509627330112264
18958,"Urpilainen, Erkki",Vasemmistoliitto,0.12692874352786476,-2.050509984599831
19195,"Uutinen, Veera",Vasemmistoliitto,2.780993883269609,-1.0446540547997651
21116,"Vahtola, Paula",Perussuomalaiset,0.38810667954264466,-1.9083511273143
10861,"Vainio, Laila",Vihreä liitto,0.38810667954264466,-1.9083511273143
23820,"Valkama, Jaana",Vihreä liitto,0.49881456827452775,-1.0433424594576903
35202,"Vallström, Maila",Suomen Keskusta,1.3651532010182517,-0.6456330683574469
16421,"Vartiainen, Maarit",Suomen Sosialidemokraattinen Puolue,-0.5664227769862912,-1.3464880020166698
11303,"Vehkaperä, Mirja",Suomen Keskusta,-1.979074768903564,-1.8336703430069619
7207,"Vesala, Satu",Suomen Keskusta,-1.4068124588410542,0.15102891303970106
8817,"Vierelä, Jyrki",Perussuomalaiset,-1.5177635431811425,-1.6708282041516496
10461,"Viitanen, Mikko",Vasemmistoliitto,2.480415505430934,-2.063090947517728
18351,"Vikeväkorva, Susa",Vihreä liitto,1.4839594388252606,0.47591297341446975
9847,"Vuollo, Kari",Suomen Keskusta,-1.7708431301207965,-1.5564496875218736
7675,"Vuorio, Juha",Perussuomalaiset,0.7387100165331828,-2.6105176563155976
15289,"Vuoti, Ella",Liberaalipuolue - Vapaus valita,0.4557148882544081,0.4814793341600601
13257,"Vuoti, Sinikka",Vasemmistoliitto,-0.5664227769862912,-1.3464880020166698
16328,"Vähämetsä, Salla",Vihreä liitto,0.26144528826871505,-2.3295860936667827
14751,"VÄISÄNEN, JARKKO",Vasemmistoliitto,0.1222622803950283,-2.236402236613007
15100,"Väyrynen, Anu",Suomen Sosialidemokraattinen Puolue,-0.9114297765088162,-0.9629586683201202
9321,"Väänänen, Leena",Kansallinen Kokoomus,-2.2346805240960603,1.1341270046898138
11676,"Väänänen, Veijo",Perussuomalaiset,-0.8459618626770464,-1.6124392899259354
12061,"Wallin, Olli-Pekka",Piraattipuolue,1.8424179292827199,-0.926564631006262
14583,"Wiik, Tiina",Aito suomalainen yhteislista,3.6848358585654397,-1.853129262012524
22867,"Yliniemi, Ilkka",Kansallinen Kokoomus,-2.2268253706291397,0.43381592927037954
7758,"Ylisuutari, Jaana",Suomen Sosialidemokraattinen Puolue,-0.5867995470529689,-0.13175810319097753
17898,"Ylivirta, Anne",Vasemmistoliitto,2.5357694497968755,-1.6305866135894231
9711,"Åman-Toivio, Minna",Kansallinen Kokoomus,-1.2122755066014261,0.4903493899142302
23141,"Öhman, Juho",Suomen Sosialidemokraattinen Puolue,2.3083956181379777,-0.577830240137774
10357,"Öster, Daisy",Suomen Kristillisdemokraatit (KD),-1.5177635431811425,-1.6708282041516496
