26284,"Rantalainen, Lauri",Suomen Kristillisdemokraatit (KD),-1.5349464774958697,0.9287057615498413
39597,"Rantanen, Marjo",Kansallinen Kokoomus,-1.0587321840441548,0.23682081985587544
26967,"Raulahti, Tommi",Piraattipuolue,-0.1891315261701707,-1.0284480910181797
16975,"Rautavaara-Hämäläinen, Maija",Vihreä liitto,0.840605845223412,-0.32631678292144956
13270,"Rautio, Mika",Kansallinen Kokoomus,0.07160352393967812,-0.8528701829714604
9368,"Rautio, Pekka",Vihreä liitto,-1.5641988920765522,1.2013639391723547
8700,"Rehnström, Kristian",Suomen ruotsalainen kansanpuolue,-2.447595886711646,0.13490318412956803
10154,"Reijonen, Kalle",Vasemmistoliitto,-1.5483779380118277,1.2103672815991815
12998,"Rekunen, Iida",Perussuomalaiset,-1.420626967952044,2.109014759195616
26280,"Riikonen, Jyrki",Suomen Sosialidemokraattinen Puolue,-1.9420219043642073,1.1174573004491786
8862,"Ripatti, Alpi",Suomen Keskusta,-2.333201213360286,0.6748105391223438
13091,"Ristivehmas, Kari",Kansallinen Kokoomus,-0.36464915370180756,-1.0318621091026088
9572,"Robson, Catriona",Vasemmistoliitto,0.6227371083327795,0.25048120434306864
8171,"Robson, Jari",Vasemmistoliitto,-0.3029037213462686,1.711329690285319
15631,"Rokkanen, Sakari",Kansallinen Kokoomus,1.2474988339691737,-1.8217639148038776
21130,"Runstén, Suvi",Vihreä liitto,0.8272495485149884,-0.6850569055251081
7904,"Ruohomäki, Eero",Kansallinen Kokoomus,-1.3328986946699617,0.3429044318584962
9047,"Ruotonen , Päivi",Suomen Keskusta,-0.7501232021474111,1.4642625040266792
9336,"Ruotsalainen, Susanna",Kansallinen Kokoomus,-0.9124669710932005,0.5128930155628177
14938,"Rämö, Eve",Vihreä liitto,1.3620759454431097,0.02483903317198899
20174,"Rämö, Tuukka",Vihreä liitto,1.1013408953332608,-0.15073887487473026
17221,"Räsänen, Merja",Vasemmistoliitto,1.929137758215977,3.084290998549435
9766,"Räsänen, Minna",Suomen Sosialidemokraattinen Puolue,-0.013249022393382048,1.5883571130324312
9340,"Saari, Kari",Vihreä liitto,0.14074239052305526,-1.3560035857660893
25901,"Saastamoinen, Tuula",Vasemmistoliitto,0.17588250377678866,2.6168052040506113
11879,"Sainio, Jari",Suomen Sosialidemokraattinen Puolue,-4.030673897924521,-0.6545487807747673
11584,"Sajaniemi, Ulla",Suomen Keskusta,-1.8994131930751013,1.2035392454303238
15588,"Sakara, Terhi",Kansallinen Kokoomus,-2.1310782667268438,-0.5513924332219999
17978,"Salasto, Riitta",Suomen Sosialidemokraattinen Puolue,-1.8544149882372287,1.580286052887636
12637,"Salminen, Helvi",Suomen Sosialidemokraattinen Puolue,-3.2032419112869563,-0.032910093316784295
8932,"Salonius, Marja",Suomen Kristillisdemokraatit (KD),0.026605319101805636,-1.2296169904287726
15829,"Sandell, Håkan",Suomen ruotsalainen kansanpuolue,-1.5483779380118277,1.2103672815991815
7255,"Saramo, Jussi",Vasemmistoliitto,2.3625609022560097,0.9996285188912326
6504,"Sarasmaa, Aleksi",Suomen Kristillisdemokraatit (KD),-0.8276144247601402,-1.928334280441074
6506,"Sarasmaa, Nelli-Maria",Suomen Kristillisdemokraatit (KD),-0.07196840018482992,-1.7605210029947216
11117,"Savela, Eija",Suomen Keskusta,-2.3198449166518627,1.0335506617260024
9627,"Sepperi, Toni",Vihreä liitto,-1.3034638419667033,1.376941847219074
7852,"Sherko, Ahmed",Suomen Keskusta,0.0,0.0
26156,"Sieviläinen, Marianne",Suomen ruotsalainen kansanpuolue,-1.9128446535910593,1.4852007654796637
19344,"Siimelä, Susanne",Suomen ruotsalainen kansanpuolue,-0.85403730573937,0.6079783029707897
9876,"Sillanpää, Minttu",Vasemmistoliitto,2.088544719245272,-0.17509115441214385
15589,"Silvennoinen, Sveta",Vihreä liitto,-1.3754322421515333,-0.38357915577564755
26404,"Silventoinen, Pekka",Suomen Kristillisdemokraatit (KD),-2.447595886711646,0.13490318412956803
8209,"Simola, Hannu",Vasemmistoliitto,2.5380785297876467,1.0030425369756615
13396,"Siniketo-Pietilä, Katja",Kansallinen Kokoomus,-0.4071827011833791,-1.7583456967367526
8355,"Sipilä, Marianne",Kansallinen Kokoomus,1.058549745921579,-1.5435164128389662
21631,"Siponen, Ari",Perussuomalaiset,-1.3327162565473858,1.6496000248415876
7373,"Sjöholm, Johanna",Vihreä liitto,-0.7688950469686924,1.4205438355860789
15215,"Sodhi, Ranbir",Suomen Sosialidemokraattinen Puolue,1.2347971259435195,3.6866799771778265
24025,"Soppi, Sakari",Kansallinen Kokoomus,-0.6941581941498818,1.9090845716114828
9993,"Sormunen, Mari",Vihreä liitto,-0.47621429345171484,0.6918849416939659
39520,"Stassen, Pierre",Vihreä liitto,-2.2160380873749452,-0.057262372854197996
7861,"Suihkonen, Tuomas",Vasemmistoliitto,0.1333489562952171,1.8903216164164671
10629,"Sundqvist, Per-Olof Olle",Suomen ruotsalainen kansanpuolue,-1.1013408953332608,0.15073887487473026
11112,"Suomela, Juha",Vihreä liitto,-0.21537196902682454,2.814560085376775
9045,"Särkelä, Jussi",Suomen Sosialidemokraattinen Puolue,-1.085412666953495,2.1068394529376464
15016,"Särkkä, Heidi",Suomen Sosialidemokraattinen Puolue,-0.36464915370180756,-1.0318621091026088
9727,"Taavitsainen, Helena Anneli",Suomen Keskusta,-0.4202492854541853,1.1367070092787697
9384,"Tahvanainen, Säde",Suomen Sosialidemokraattinen Puolue,-0.013173858585847631,0.9479554703794325
22270,"Tamminen, Risto",Suomen Sosialidemokraattinen Puolue,-1.1863007159813626,0.6448689352425321
25758,"Tandefelt-Tuhkanen, Carolina",Suomen Kristillisdemokraatit (KD),-1.2185040213186016,0.882811786851272
8034,"Tanttu, Jaakko",Vasemmistoliitto,-0.8992179486998184,-1.0754640974696135
10695,"Tawasoli, Eva",Vihreä liitto,0.1331665181726412,0.5836260234333761
18800,"Teir, Ann-Christine",Suomen ruotsalainen kansanpuolue,1.058549745921579,-1.5435164128389662
19697,"Teräsvuori, Tuomas",Kansallinen Kokoomus,0.47621429345171484,-0.6918849416939659
9212,"Tiainen, Simo",Suomen Keskusta,-2.1310782667268438,-0.5513924332219999
6534,"Tiainen, Tuomas",Liberaalipuolue - Vapaus valita,1.0427287918568544,-1.5525197552657932
8243,"Tikka, Joni",Suomen Keskusta,-3.1606331999978505,0.05317185166436078
8466,"Tilander, Liisa",Vasemmistoliitto,0.8276144247601402,1.928334280441074
8894,"Toivonen, Teija",Suomen Sosialidemokraattinen Puolue,-2.7402766402286236,0.8635620780216808
20197,"Tolonen, Juri",Vasemmistoliitto,-1.7532552544391884,-0.46748579449882377
11201,"Träskman, Carl-Georg",Suomen Keskusta,-0.4334983078475674,2.725064122311201
6912,"Tuomela, Tiina",Suomen Kristillisdemokraatit (KD),0.8276144247601402,1.928334280441074
10398,"Tuominen, Harry",Kansallinen Kokoomus,-0.4920352475164393,0.6828815992671391
14181,"Tuppurainen, Marko",Suomen Sosialidemokraattinen Puolue,1.2902148195733212,0.21141526581335718
10993,"Tuppurainen, Stiina",Vihreä liitto,2.508901279014499,0.6352990719451762
14665,"Turunen, Sari",Vihreä liitto,-0.31633518186222653,1.992991210334659
8036,"Tyystjärvi, Kati",Vasemmistoliitto,-0.5903513648729645,0.8182715370312826
7041,"Uimonen, Teemu",Vasemmistoliitto,-0.6223722320876277,2.3629099816231136
20300,"Untamala, Eero",Vihreä liitto,-0.23130019740659047,0.8584595073138583
8537,"Vahvelainen, Tanja",Perussuomalaiset,-1.9127694897835248,0.8447991228266651
10630,"Vainionpää, Miikka",Vihreä liitto,-1.3754322421515333,-0.38357915577564755
17919,"Valtanen, Hanna",Vihreä liitto,0.2607350501098488,0.1755779080467193
24569,"Valtanen, Pekka",Vasemmistoliitto,1.479163907620916,-0.06683223615155409
14444,"Vanhanen, Maija",Suomen Keskusta,-2.027164163134885,0.3048917678338894
20349,"Varonen, Lauri",Vasemmistoliitto,0.3776405741650793,-1.2227889542599149
13235,"Varpula, Minna",Vihreä liitto,0.3778230122876552,0.0839066387231762
10406,"Vasarainen, Merja-Liisa",Kansallinen Kokoomus,-1.4793463457434919,-1.239863356831537
12151,"Vesa, Tiina",Suomen Sosialidemokraattinen Puolue,-1.0590970602893066,-2.3765703661103066
9583,"Vesakko, Kari",Perussuomalaiset,-1.085412666953495,2.1068394529376464
6753,"Vesinurm, Märt",Kansallinen Kokoomus,-0.7956687213530115,-2.832571082379906
8479,"Viitanen, Johan",Perussuomalaiset,-2.016576319060442,1.9356121574068657
8948,"Viljakainen, Jani",Vasemmistoliitto,0.05853693966887197,2.042182523044062
13283,"Vilpas, Martti",Suomen Kristillisdemokraatit (KD),-1.1279462144350665,1.3803558653035028
11101,"Virkkunen, Matti",Kansallinen Kokoomus,-0.7237003211681816,-1.0720500793851846
9662,"Virta, Raija",Kansallinen Kokoomus,-0.07196840018482992,-1.7605210029947216
9488,"Viskari, Pirjo",Kansallinen Kokoomus,0.7235178830456057,-0.23464551359790642
7191,"Voss, Kristian",Kansallinen Kokoomus,1.5933761428497002,-0.8336204741418693
12310,"Vuorenheimo, Jesse",Perussuomalaiset,-0.46285799674329126,1.0506250642976245
8162,"Vuorinen, Sami",Suomen Keskusta,0.31928607261878317,-1.9582758843208854
11379,"Vuorinen, Timo-Pekka, Timo",Perussuomalaiset,1.8250412165014425,0.9213112045104543
15164,"Vähäkangas, Jussi",Suomen Keskusta,-2.3198449166518627,1.0335506617260024
7264,"Weckman, Markku",Kansallinen Kokoomus,-1.2480461483369014,-2.0983228641453953
18228,"Westerlund, Tor-Erik",Vasemmistoliitto,-2.825418898999301,0.05099654540639187
8432,"Ylikoski, Esa",Vasemmistoliitto,1.2772233991100495,2.466066329175881
13540,"Ylimaa, Markus",Suomen Keskusta,-0.6649809433767337,2.276828036641968
20716,"Åstrand, Stefan",Suomen ruotsalainen kansanpuolue,-1.3460725532558093,1.2908599022379288
