8415,"Tammela, Tero",Suomen Kommunistinen Puolue,1.8926674222782465,-2.0165316799382595
10388,"Tamminen, Pekka",Suomen Sosialidemokraattinen Puolue,0.8194318780052757,-1.5909489984971938
20633,"Tanner, Kimmo",Vihreä liitto,1.1415350595557474,-0.5790252008846463
21953,"Tanninen, Kari",Perussuomalaiset,-1.4788302369035997,0.2016227480181808
16055,"Taskinen, Timo",Vihreä liitto,0.611068940922302,1.822012027648341
11289,"Tenhunen, Mikko",Kansallinen Kokoomus,1.2197234762876736,0.678383396006399
11297,"Teräväinen, Sirpa",Kansallinen Kokoomus,-1.1131700118651802,0.09297438651007617
12316,"Tiainen, Eila",Vasemmistoliitto,3.680585973500226,0.1447518530477463
15283,"Tienhaara, Tommi",Vihreä liitto,0.4538507452974033,-0.7325741301075138
11783,"Tiitinen, Mika",Suomen Sosialidemokraattinen Puolue,2.7192069879979797,-0.7036801440754213
6846,"Tilus, Tero",Vihreä liitto,1.0050151213207417,0.4775863448840908
11928,"Timperi, Kati-Erika",Kansallinen Kokoomus,-0.012935774901544739,2.1007089902732146
18031,"Toikkanen, Mette",Vasemmistoliitto,1.3522333098651043,-1.7760720746214738
6679,"Toikkanen, Tatu",Piraattipuolue,-0.12659692703849557,-1.5744493266032928
18608,"Torro, Jussi",Vasemmistoliitto,2.1741529587365576,0.12246787253268576
6952,"Torssonen, Teemu",Perussuomalaiset,-1.2558002968621023,-0.8867225593208985
25511,"Tuohimaa, Eija",Suomen Sosialidemokraattinen Puolue,-0.0582974117557189,-1.7278918460468737
6673,"Tuokko, Irina",Vihreä liitto,2.1741529587365576,0.12246787253268576
16776,"Tuomi-Sorjonen, Pia",Kansallinen Kokoomus,-1.2610242988797857,1.9083764086413852
11224,"Turpeinen, Vesa",Vasemmistoliitto,1.4711184640197383,-0.8960127257072503
11437,"turunen, leo",Suomen Sosialidemokraattinen Puolue,3.112469990896468,-0.5884217770502848
18967,"Turunen, Petri",Vihreä liitto,2.1458670033765377,1.3582451937888314
18297,"Tuulinen, Tanja",Vihreä liitto,1.7808108635075222,-0.7425170013740262
25014,"Tuunanen, Inkeri",Suomen Kristillisdemokraatit (KD),-0.15247420386288502,2.4010904334226306
7834,"Tynjä, Erkki",Suomen Kommunistinen Puolue,1.5147545998382337,-1.2668583779463274
7837,"Tynjä, Riitta",Suomen Kommunistinen Puolue,1.976238025688951,-2.0547690372463467
16374,"Tynkkynen, Maritta",Suomen Keskusta,1.0680115422552874,2.3695162865212183
6758,"Tähtinen-Kivikäs, Helena",Kansallinen Kokoomus,0.7981745180291654,1.798902350237408
6664,"Törmälä, Antti",Vihreä liitto,1.9710140236712674,0.7403299307159369
15186,"Vainikainen, Ira",Vasemmistoliitto,0.3303456742944898,-1.0269450677304155
13149,"Valkonen, Pekka",Itsenäisyyspuolue,1.3470093078474208,1.01902689334081
21179,"Valli, Annimaria",Vihreä liitto,2.4324974495219847,-0.04758072858408269
21753,"Vallipuro, Karoliina",Kansallinen Kokoomus,0.39257982539853664,1.5749424168145234
20632,"Vanhala, Mauno Juhani",Perussuomalaiset,-1.5701126131981655,-0.4545298723628012
11410,"Varakas, Timo",Suomen Sosialidemokraattinen Puolue,0.7075753192345512,-0.31693431993296084
14739,"Vatanen, Reijo",Perussuomalaiset,1.1914375209276535,1.9141607172625446
13694,"Veijanen, Elli",Vasemmistoliitto,1.177380330159834,-2.393987337694368
15818,"Veijanen, Martti",Suomen Kristillisdemokraatit (KD),0.6287037250026735,-0.11465886703461936
25733,"Vesterinen, Juha",Suomen Keskusta,3.449844260574867,0.5387071826977561
11663,"Vihtilä, Pekka",Vasemmistoliitto,2.151091005394221,-1.4368537741734524
21928,"Viinikainen, Arttu",Suomen Sosialidemokraattinen Puolue,0.7005467238506414,-2.4710083474114173
27075,"Viitanen, Eija",Suomen Sosialidemokraattinen Puolue,-2.1105467256113077,-0.2140702670460155
16138,"Vilén, Niina",Suomen Keskusta,-0.12659692703849557,-1.5744493266032928
20467,"Viljanen, Jussi Martinpoika (Nalle)",Kansallinen Kokoomus,-0.6522906711838669,1.5144742838810188
21906,"Vimpari, Juha",Perussuomalaiset,-1.7172837227128195,-0.09881190002087892
11013,"Visakorpi, Marika",Suomen Kristillisdemokraatit (KD),0.5274983375115976,1.8602493849564286
13569,"Volanen, Matti Vesa",Vasemmistoliitto,2.2069797386143097,-2.4487243668963568
11235,"Vuolle, Saara",Vasemmistoliitto,0.8907498840143867,-0.9881614153214542
7858,"Vähäkangas, Petri",Vihreä liitto,3.680585973500226,0.1447518530477463
8272,"Vähänen, Julius",Vasemmistoliitto,3.3432117038218268,-0.9823771067002944
23424,"Väisänen, Jaakko",Vihreä liitto,1.6388637560105515,-3.1818979969943877
15265,"Välilä, Vesa",Vasemmistoliitto,2.7192069879979797,-0.7036801440754213
27054,"Vänni, Hilkka",Suomen Sosialidemokraattinen Puolue,-0.0582974117557189,-1.7278918460468737
9416,"Wahalahti, Timi",Vihreä liitto,3.2191025476495083,0.9326625123477658
9971,"Wahlstedt, Ari",Vihreä liitto,-1.8951551931444244,-1.472957265713094
11274,"Wahlstedt-Niskanen, Pirita",Kansallinen Kokoomus,-1.001996630594407,0.27864375773522987
24451,"Walker, Martta",Kansallinen Kokoomus,-1.001996630594407,0.27864375773522987
13772,"Wallinheimo, Sinuhe",Kansallinen Kokoomus,0.13423533461310944,1.744991017931292
22842,"Warnecke, Susann",Suomen Keskusta,-0.6823812199101132,-2.1989213903035756
12243,"Yksjärvi, Kari",Vasemmistoliitto,0.9030024814159802,-1.6291863558052813
9824,"Yksjärvi, Leena",Suomen Sosialidemokraattinen Puolue,2.4324974495219847,-0.04758072858408269
6676,"Yli-Tainio, Antti",Vihreä liitto,0.33496559114276925,-1.6126334790217371
16153,"Ylikulju, Kyösti",Vihreä liitto,3.2827030537534583,0.6151818973139311
8377,"Ylitalo, Sanna-Mari",Kansallinen Kokoomus,-0.5687200677731624,1.4762369265729312
10660,"Ylönen, Jyri",Suomen Keskusta,-1.001996630594407,0.27864375773522987
16970,"Åberg, Petri",Perussuomalaiset,-0.5075282402048431,-1.5810061272306815
