7976,"Jaanu, Tuomas",Liberaalipuolue - Vapaus valita,3.9152903614299253,0.8203618206269825
7571,"Jalovaara, Ville",Suomen Sosialidemokraattinen Puolue,-1.9426983397792748,2.529941214181544
21057,"Jankkila, Hilkka",Suomen Keskusta,-1.76256968709255,2.1485564921732694
6955,"Jantunen, Kare",Liberaalipuolue - Vapaus valita,0.023070566055620856,-1.7396842106481452
8816,"Jarva-Gül, Karelia",Liberaalipuolue - Vapaus valita,1.0800611945029774,0.28821001378459743
14041,"Jensen, Anna",Feministinen puolue,1.7915400756098028,0.796251109387045
15848,"Jokela, Samuel",Suomen Sosialidemokraattinen Puolue,1.075627348792907,-0.47578782854120344
10502,"Jokelin, Elisa",Kansallinen Kokoomus,2.591443944033693,-2.130782419295474
20082,"Jokinen, Maria",Kansallinen Kokoomus,1.9705833615016513,-1.5552482575270345
7630,"Jokinen, Orvokki",Vasemmistoliitto,0.0,0.0
11257,"Jokinen, Tommi-Juhani",Vihreä liitto,0.8390179310440584,0.5327293259922978
8038,"Julin, Seppo",Suomen Kommunistinen Puolue,-2.771572596720418,2.512167141303749
10373,"Jungner, Mikael",Suomen Sosialidemokraattinen Puolue,2.6159804868408756,0.050027339939039295
16323,"Jungner-Nordgren, Anna",Suomen ruotsalainen kansanpuolue,2.1468208518757437,-1.7155734994082077
18271,"Junni, Suvi-Maria",Vihreä liitto,0.1653830946538064,1.9012378508385699
18793,"Juth, Kristina",Suomen ruotsalainen kansanpuolue,-0.523025220397398,-0.34648745541202275
14292,"Jutila, Markku",Suomen Kommunistinen Puolue,1.2618464398291618,0.8441641852160773
17785,"Juuri, Mervi Anneli",Suomen Kristillisdemokraatit (KD),-1.0102788923106425,1.3766510806675787
16052,"Juurinen, Mervi",Vasemmistoliitto,-1.598652569190305,0.12930037312918063
7948,"Juva, Katriina (Kati)",Vihreä liitto,2.2188024301049762,1.8716838109366254
13280,"Juvonen, Juha",Vihreä liitto,0.8768619757606317,2.4092789464410176
12898,"Järnefelt, Vafa",Kansallinen Kokoomus,2.582950897791058,0.8878548867929745
18694,"Järvi, Miia",Suomen Sosialidemokraattinen Puolue,-0.32279387061356135,0.6889397394884151
9789,"Järvinen, Ari",Kansallinen Kokoomus,1.0329967690376123,0.8321417876511317
19485,"Jääskeläinen , Kirsi",Suomen Kristillisdemokraatit (KD),-0.5442771203728064,1.3652136461519255
14988,"Kaarnasaari, Janne",Valitsijayhdistys Janne Kaarnasaari,1.1040550539127216,1.4839624505662086
10758,"Kaasinen, Juha-Pekka",Vasemmistoliitto,0.33166156203370206,0.8390559451631867
17446,"Kahelin, Juhani",Suomen Kristillisdemokraatit (KD),-1.3927113910136237,0.9156849788183201
9246,"Kaikkonen, Annikki",Vasemmistoliitto,-0.5029225233002861,1.0703244614966898
19809,"Kajander, Marianne",Vihreä liitto,1.6874522016848756,0.9822579933259032
7778,"Kalema, Timo",Suomen Sosialidemokraattinen Puolue,-0.6007578854349302,1.992346078677152
7349,"Kaleva, Atte",Kansallinen Kokoomus,-0.7745927679159172,-2.567302721295679
7983,"Kaleva, Leila",Kansallinen Kokoomus,0.1792053593326015,-3.316821369438031
