10029,"Ollikkala, Tuija",Vihreä liitto,2.9650981188052974,-0.25166643048598525
15110,"Orpo, Petteri",Kansallinen Kokoomus,0.0,0.0
9506,"Owusu, Asanti",Suomen Eläinoikeuspuolue,1.9424980402464174,-1.7218893747962087
14001,"Paasivirta, Olli-Pekka",Vihreä liitto,2.9458790262057537,-1.321041694792921
22226,"Pajula, Raili",Suomen Sosialidemokraattinen Puolue,-1.1421379571481747,0.6367046160374943
7225,"Pajunen, Ossi",Perussuomalaiset,-0.5512442345421696,-1.3221945069553638
21262,"Palmunen, Laura",Kansallinen Kokoomus,-0.3542295889837339,0.6467566729931238
19046,"Palonen, Markku",Perussuomalaiset,-2.5974299084987913,1.1958177783055717
23077,"Pappel, Raimo",Perussuomalaiset,0.6293319078050927,0.17985140562101348
26223,"Parkko, Tommi",Vihreä liitto,3.0400968104342434,1.3918610929174986
15209,"Peitilä, Reijo",Itsenäisyyspuolue,0.044218656475859264,1.6172177721080971
12400,"Pelander, Tuomo",Suomen Keskusta,-1.2013811483566335,3.0886593139296075
11800,"Peltonen, Petra",Suomen Sosialidemokraattinen Puolue,2.0427220817775655,0.5080946717277255
24477,"Penttilä, Taisto",Perussuomalaiset,-2.1228362583289107,-1.7208747566475187
18563,"Perho, Anu",Kansallinen Kokoomus,-2.304385779276152,0.25620527047084773
22689,"Perälä, Eva",Suomen ruotsalainen kansanpuolue,0.8330177970205588,1.5750985263609318
9101,"Peura, Aaja",Vihreä liitto,2.257303927192202,0.9510615974781785
8304,"Pienimäki, Santeri",Suomen Eläinoikeuspuolue,1.7919543404781493,0.32011441893683334
15892,"Pietari, Päivi",Suomen Sosialidemokraattinen Puolue,1.2823860972882373,-1.9280505317126089
24183,"Pihajoki, Vesa",Kansallinen Kokoomus,-1.5348057313309962,-0.8552892395832535
15135,"Pitchugina, Nadja",Suomen Kristillisdemokraatit (KD),0.15368676146283505,0.29956210513759574
17516,"Pitkäaho, Iris",Suomen Sosialidemokraattinen Puolue,0.5021358791697974,0.17433818865024647
12847,"Pohjola, Laura",Vasemmistoliitto,2.8197344937428355,1.47042692367282
10951,"Polo, Tuomas",Vasemmistoliitto,2.8197344937428355,1.47042692367282
14834,"Prinkkilä, Mika",Perussuomalaiset,-2.9958781539583845,0.22535667919059843
10091,"Puittinen, Esa-Marko",Perussuomalaiset,-1.6475116424711425,3.5270873996951977
17225,"Puljujärvi, Vuokko",Suomen Sosialidemokraattinen Puolue,0.49635540789302574,0.695870945156021
17604,"Pulkkinen, Mikko",Suomen Sosialidemokraattinen Puolue,1.4521488896560493,-2.900679061138715
11904,"Pyykkö, Sanna-Mari",Suomen Sosialidemokraattinen Puolue,-0.3308819178507614,-1.4007603377106852
12231,"Pätäri, Taru",Suomen Sosialidemokraattinen Puolue,0.5271354430461128,0.7221806964514077
8856,"Pöntinen, Jaakko",Suomen Kristillisdemokraatit (KD),-0.4461304941145087,0.4384280857655906
7865,"Queimada e Silva , Tiago",Suomen Kommunistinen Puolue,0.08843731295171853,3.2344355442161943
15348,"Raaska, Petja",Suomen Sosialidemokraattinen Puolue,1.1878477825752582,0.7267195364362702
10561,"Raekallio, Eva-Liisa",Vasemmistoliitto,2.245517198612773,1.9555130951704385
26873,"Rajahalme, Margit",Suomen Keskusta,-2.4997485320912447,0.8826136090273304
15910,"Rantala, Pekka",Vasemmistoliitto,0.5566500952738618,1.0408980827004162
10132,"Rantanen, Elina",Vihreä liitto,2.9650981188052974,-0.25166643048598525
7148,"Rantanen, Kaija",Vasemmistoliitto,-1.6190484864157701,1.0488229505076982
6819,"Rantanen, Laura",Vihreä liitto,2.4997485320912447,-0.8826136090273304
6937,"Rantanen, Rasmus",Kansallinen Kokoomus,0.006006257302657747,-0.4829187411864855
24430,"Rantanen, Sini",Kansallinen Kokoomus,-1.3458238463636407,-0.7585425047024239
24822,"Rantanen, Tessi",Vihreä liitto,2.8924163062740664,0.6093802465934175
18085,"Rantasuo, Anna",Vihreä liitto,2.9650981188052974,-0.25166643048598525
20329,"Ratilainen, Niina",Vihreä liitto,3.2158658601047136,-0.063686177695093
10353,"Raunio, Eija",Suomen Sosialidemokraattinen Puolue,-1.00315519993345,-0.3622336646839987
26294,"Rauvola, Max",Vasemmistoliitto,1.927473505513818,2.347283095204001
11409,"Rehmonen, Timo",Suomen Sosialidemokraattinen Puolue,-1.8698162277151864,0.8608426977168061
9159,"Reini, Marko",Vihreä liitto,3.461227740672437,0.40559049935074676
8813,"Riekki, Päivi",Vasemmistoliitto,-1.5023738034345664,1.7663800302171035
20789,"Rinne, Pirjo",Vasemmistoliitto,2.410390292084071,1.452246019547312
16670,"Rintala, Markku",Vasemmistoliitto,-0.08100494893160409,-1.1606087822169984
18992,"Rogerson, Nita",Kansallinen Kokoomus,-0.7385742267661825,1.176418276668777
7253,"Ronkainen, Remo",Suomen Kristillisdemokraatit (KD),-0.8996933522491319,-1.1969705904680146
16211,"Rosenlöf, Joachim",Suomen ruotsalainen kansanpuolue,0.8948036533526189,1.6663320442709941
17576,"Roslakka, Ville",Suomen Sosialidemokraattinen Puolue,-0.45356285813462327,-1.6353986762336052
10977,"Rostedt, Jethro",Kansallinen Kokoomus,-3.0208777178346997,-0.32248582861056285
6495,"Rosten , Janina Kristiina",Suomen Kristillisdemokraatit (KD),0.27636770174669695,0.5342004436605157
11809,"Rouhiainen, Sampo",Vihreä liitto,1.3294679493721875,-3.135317399661635
26330,"Rouhiainen, Tiina-Elina",Suomen Keskusta,-0.1729058540623789,-1.3689373694445315
6977,"Rumpunen, Timo",Perussuomalaiset,-0.8020119758415856,-1.5101747597462558
8559,"Ruohonen, Rami",Perussuomalaiset,0.7485492559098984,3.4405967011325944
15195,"Ruohonen, Sini",Kansallinen Kokoomus,-1.5715920237867413,-0.39868024969215476
15503,"Ruotsalainen, Topi",Vihreä liitto,3.4362281767961216,-0.14225200845041464
18444,"Rusi, Iiris",Suomen Eläinoikeuspuolue,0.6190363481768877,0.9305092836789409
22455,"Rusi, Jani",Kansallinen Kokoomus,-0.8996933522491319,-1.1969705904680146
27167,"Rusi, Jukka",Perussuomalaiset,-2.4747489682149295,1.4304561168284917
25091,"Räsänen, Taimi",Vasemmistoliitto,-2.2857670832475736,1.5272028517093212
11997,"Röberg, Susanne",Suomen Sosialidemokraattinen Puolue,0.5271354430461128,0.7221806964514077
8265,"saajala, veli-matti",Vasemmistoliitto,0.4653495867140526,0.6309471785413452
9710,"Saanisto, Mari",Vihreä liitto,2.483072104615302,0.5911993424679094
14527,"Saarela, Pekka",Kansallinen Kokoomus,-1.5523729311871972,0.670695014614781
11272,"Saarikko , Annika",Suomen Keskusta,-1.7919543404781493,-0.32011441893683334
26988,"Saarinen, Kati",Suomen Sosialidemokraattinen Puolue,-1.6017070725854556,-0.5157753190096254
6727,"saarinen, pirjo",Vihreä liitto,-0.12554413589195246,2.5898463015342035
6732,"Saarinen, Toni",Perussuomalaiset,-3.461227740672437,-0.40559049935074676
17958,"Salakka, Janne",Vihreä liitto,3.411228612919806,-0.6900945162515759
18542,"Salanterä, Samuli",Kansallinen Kokoomus,-0.490349150590368,-1.1787896863425065
15717,"Salminen, Arto",Suomen Sosialidemokraattinen Puolue,-0.25565744019592884,0.28138120101208763
15593,"Salminen, Päivi",Suomen Sosialidemokraattinen Puolue,1.4552919513506164,-0.5591131622680774
15260,"Salonen, Karita",Suomen Kristillisdemokraatit (KD),-1.100461965795917,-0.2892658276565841
9023,"Salonen, Niina",Vihreä liitto,2.011942046624478,0.48178492043233867
15225,"Saloniemi, Maisa",Vasemmistoliitto,1.0719988097405453,2.767530276844084
6556,"Sandelin, Elina",Vasemmistoliitto,0.723549692033583,2.892754193331433
19958,"Sandell, Camilla",Suomen ruotsalainen kansanpuolue,-0.1060045128079195,-1.7084512900181597
14305,"Sandvik, Jouni",Kansallinen Kokoomus,0.027862759484406086,-2.276642132255962
9725,"Sanevuori, Heidi",Vihreä liitto,2.0369416105007936,1.0296274282334998
17248,"Sarja, Ilari",Kansallinen Kokoomus,-0.7520128480889547,-0.4144897441439334
18695,"Sarlund, Katri",Vihreä liitto,3.0377799313365283,-1.1127131075653875
17391,"Saunamäki, Aleksi",Perussuomalaiset,-0.8020119758415856,-1.5101747597462558
7390,"Savén, Ari-Pekka",Suomen Kommunistinen Puolue,1.162247822127977,0.38049934556664666
7121,"Savola, Erik Johan",Suomen Kristillisdemokraatit (KD),-1.2423619986793226,-1.5932794304864397
21134,"Schauman, Ida",Suomen ruotsalainen kansanpuolue,1.766954776601834,-0.22772808886432794
18937,"Schwartz, Leena",Suomen Keskusta,-0.9083370191339943,2.1490468060948835
6709,"Segerstråle, Susanne",Suomen ruotsalainen kansanpuolue,0.07522447765483253,1.682141538722773
11884,"Seila, Viivu",Suomen Sosialidemokraattinen Puolue,-1.5348057313309962,-0.8552892395832535
18414,"Selén, Gustaf",Suomen ruotsalainen kansanpuolue,0.5682110378274049,-0.0021674303111329785
24887,"Sid, Catherine",Suomen ruotsalainen kansanpuolue,2.435389855960387,2.000088527348473
22411,"Siikarla, Karoliina",Kansallinen Kokoomus,-0.7635737906424979,0.6285757688676157
10710,"Siitonen, Vilja",Suomen Sosialidemokraattinen Puolue,1.9927229540249343,-0.5875903438745971
11085,"Silander, Esa",Suomen Sosialidemokraattinen Puolue,0.20969214651812373,0.9123283795534328
15425,"Sillanpää, Emil",Vihreä liitto,0.4762455429132234,-0.32133301644811996
12407,"Simola, Jussi",Suomen Keskusta,-1.4236857336006778,0.4224146119512155
20016,"Simonen, Tuukka",Vihreä liitto,2.4555298756153854,-2.4998313811354276
10992,"Sinkko, Erkki",Perussuomalaiset,-0.304230461231103,1.7424416885954463
10127,"Sipilä, Martti",Perussuomalaiset,-2.750516273390661,0.6946333562364382
17940,"Sirén, Annika",Suomen Sosialidemokraattinen Puolue,-0.40356373038199234,-0.5397136606312827
14741,"Sirén, Saara-Sofia",Kansallinen Kokoomus,0.3843446377824485,-0.5296616036756532
23991,"Sirkiä, Anna",Suomen Keskusta,-0.9583361468866252,1.0533617904925607
23214,"Sirkiä, Saara",Suomen Keskusta,-1.6942729640706031,-0.6333185882150747
20666,"Sjöberg, Pia",Kansallinen Kokoomus,0.0,0.0
19923,"Skog, Alexander",Suomen ruotsalainen kansanpuolue,-2.848197649798207,1.0078375255146796
19700,"Sorsa, Leila",Suomen Sosialidemokraattinen Puolue,0.4044545027622509,0.48754235792848777
21919,"Sorto, Kai",Perussuomalaiset,0.4236735953617947,1.5569176222354235
24115,"Sourander, Christian",Suomen ruotsalainen kansanpuolue,0.7043305994340392,1.8233789290244973
20872,"Ståhlberg, Marja-Riitta",Suomen ruotsalainen kansanpuolue,-1.1120229083494602,0.7537996853549649
7328,"Sumelius, Minna",Vasemmistoliitto,2.722053117335289,1.7836310929510615
9272,"Sumell, Jere",Vasemmistoliitto,1.2481424699560941,1.0717466739806654
15993,"Sundqvist, Mikaela",Vihreä liitto,3.411228612919806,-0.6900945162515759
12709,"Suojama, Niko",Vasemmistoliitto,-0.226368573994066,0.5614845719418069
24670,"Suomela, Kalle",Suomen Keskusta,-2.4997485320912447,0.8826136090273304
18903,"Suominen, aulis",Suomen Keskusta,-1.3544675132485031,2.5874748918604737
7104,"Suominen, Jari",Vasemmistoliitto,1.4871234826760809,2.2641784244638177
19434,"Suominen, Joonas",Kansallinen Kokoomus,-0.7043305994340392,-1.8233789290244973
7972,"Suveri, Lotte",Suomen Eläinoikeuspuolue,1.7919543404781493,0.32011441893683334
7655,"Systä, Kati",Vihreä liitto,3.338546800388575,0.17095216082782683
8630,"Säisä, Mari Anniina",Feministinen puolue,0.6485510004046366,1.2492266699279493
19441,"Söderholm, Andreas",Suomen ruotsalainen kansanpuolue,0.9083370191339943,-2.1490468060948835
23707,"Söderholm, Jenni",Kansallinen Kokoomus,-0.827011539717901,-2.0580172675474175
11065,"Takatalo, Janika",Kansallinen Kokoomus,0.8112560392974134,-2.0374649537481795
21478,"Tarke, Kimmo",Perussuomalaiset,-3.0685599664896155,1.086403356270001
11838,"Tarvainen, Essi",Kansallinen Kokoomus,0.6158932864823204,-1.411056615191697
13019,"Tavio, Ville",Perussuomalaiset,-2.574747223720191,-0.7609139143761534
25984,"Terä, Tommi",Suomen Kristillisdemokraatit (KD),1.4963675461319088,-1.283461289030618
15194,"Toivari, Henry",Suomen Sosialidemokraattinen Puolue,-0.010295559628205275,0.7506578780579275
16470,"Toivonen, Johanna-Maria",Suomen Keskusta,-0.7193551341666387,2.2457935409757126
9003,"Tommola, Marja",Vihreä liitto,3.0150972465579278,0.8440185851163374
22369,"Tossavainen, Siru",Piraattipuolue,0.20054282752089891,-0.9463187781307194
15316,"Tuimala, Jussi",Vihreä liitto,2.9458790262057537,-1.321041694792921
22939,"Tulonen, Antti",Piraattipuolue,0.8198049617236726,0.022804520867510503
23307,"Tunturi, Mika",Kansallinen Kokoomus,1.4429048262002215,0.6469606523557203
13746,"Turner, Kristina",Suomen Kristillisdemokraatit (KD),-1.6884924927938314,-1.1548513447208493
12929,"Turpeinen, Perttu Juhana",Suomen Sosialidemokraattinen Puolue,2.065178980530279,-1.487251036273289
6739,"Tähti, Tuomas",Perussuomalaiset,-2.4997485320912447,0.8826136090273304
9058,"Ukontuli, Anja",Vihreä liitto,1.590811116386285,1.4680555139990905
6490,"Uotila, Janne",Piraattipuolue,0.027862759484406086,-2.276642132255962
7217,"Uusitalo, Mervi",Vasemmistoliitto,0.4486731592381102,2.104760130036585
15880,"uutela, markus",Itsenäisyyspuolue,-0.29244373265167367,0.7379901909031863
19778,"Vahala, Tatu",Vihreä liitto,3.411228612919806,-0.6900945162515759
10219,"Valkama, Sameli",Suomen Sosialidemokraattinen Puolue,-0.8746937883728165,-0.6491280826668533
17494,"Valkonen, Ville",Kansallinen Kokoomus,0.786256475421098,-2.585307461549341
19455,"Valtonen, Pirjo",Kansallinen Kokoomus,-2.061941174377109,-1.5774699360346613
12519,"Van Ooik, Tapio",Vihreä liitto,2.6534352935540797,-0.5830515038897346
9325,"Vartiainen, Alexis",Kansallinen Kokoomus,1.462724315370731,1.5147135997311185
8592,"Vehviläinen, Tini",Suomen Sosialidemokraattinen Puolue,0.008923532971338632,1.8200331423648632
13735,"Vesti, Jetro",Piraattipuolue,-1.8646361530093802,0.5409322581425693
12853,"Vierimaa, ulla-maija",Kansallinen Kokoomus,-2.0677216456538807,-1.055937179528887
9020,"Viikari, Nora",Kansallinen Kokoomus,-1.3794670771248183,2.0396323840593125
12523,"Viitanen, Tomi",Kansallinen Kokoomus,-1.6692734001942875,-0.08547608041391341
24875,"Viljanen, Marko",Suomen Keskusta,-1.5715920237867413,-0.39868024969215476
24559,"Virtanen, Marja Hannele",Suomen Sosialidemokraattinen Puolue,-1.9809362254455052,-0.41686115381766287
13076,"Virtanen, Petri",Suomen Sosialidemokraattinen Puolue,-0.8112560392974134,2.0374649537481795
23817,"Virtanen, Suvi",Suomen Keskusta,-0.49358695674353803,1.8859312859654436
16038,"von Bonsdorff, Sara",Suomen ruotsalainen kansanpuolue,-0.27636770174669695,-0.5342004436605157
20334,"Vornanen, Jukka",Vihreä liitto,1.9927229540249343,-0.5875903438745971
18898,"Vuohu, Meri",Vihreä liitto,2.4997485320912447,-0.8826136090273304
6757,"Vuori, Santeri",Kansallinen Kokoomus,-0.27636770174669695,-0.5342004436605157
6827,"Vuoristo, Kari",Perussuomalaiset,-2.703434421306711,-0.512633511712588
24385,"Vähä-Heikkilä, Matti",Vihreä liitto,1.9901802889013327,-3.1307785596767728
18131,"Väisänen , Jukka",Vihreä liitto,3.062779495212844,-0.5648705997642265
18342,"Välimäki, Vera",Vihreä liitto,2.3049861758471177,-0.4578275874023854
19034,"Vänttinen, Pasi",Kansallinen Kokoomus,-1.49891021125551,-1.2597269267715574
10780,"Väyrynen, Tommi",Vihreä liitto,3.3862290490434903,-1.2379370240527372
9363,"Vörlund-Wallenius, Terhi",Suomen ruotsalainen kansanpuolue,-0.6658924142349515,0.3153715995893743
18987,"Wallenius, Kaj",Suomen ruotsalainen kansanpuolue,-0.8420360744505004,2.011155202452793
18150,"Walliander, Haron",Vihreä liitto,3.5089099893273525,-1.003298685529817
10004,"Wallin, Riku-Petteri",Suomen Keskusta,0.9967743320857128,1.085388738121311
16010,"Weber, Konsta",Vihreä liitto,3.461227740672437,0.40559049935074676
7200,"Wennström, Kjell",Suomen ruotsalainen kansanpuolue,-0.7517870620630683,-0.3758757288246444
26559,"Werkelin, Johan",Suomen ruotsalainen kansanpuolue,-0.8496942244965011,-0.10128557486569201
11044,"Wessman, Kukka-Maaria",Vihreä liitto,3.411228612919806,-0.6900945162515759
7137,"Westerlund, Jasmine",Vihreä liitto,2.8197344937428355,1.47042692367282
17615,"Winter, Marko",Suomen ruotsalainen kansanpuolue,0.3484491177069623,-0.12522391648734926
17807,"Wirén, Jutta",Kansallinen Kokoomus,-1.9392602340932472,-1.3428315975117413
6713,"Wulff, Nicke",Suomen ruotsalainen kansanpuolue,-2.5497476598438755,-0.21307140657499224
18918,"Ylitalo, Tuomas",Suomen Keskusta,-2.970878590082069,0.7731991869917598
9628,"Yläneva, Lennu",Vasemmistoliitto,2.0427220817775655,0.5080946717277255
15054,"Ylönen, Pirkko",Suomen Kristillisdemokraatit (KD),0.7417172884607495,1.1651476222018609
19808,"Yrttiaho, Johannes",Vasemmistoliitto,-0.6693560064140078,3.341478556578035
25001,"Zidbeck, Daria",Suomen Kristillisdemokraatit (KD),-1.1479184284249464,1.1582373725432689
7762,"Åland, Jyrki",Perussuomalaiset,-1.3144434146395878,-0.933855070338575
22726,"Äikäs, Mikko",Kansallinen Kokoomus,0.2732246400521299,-1.8073654552101222
